# wp_state_index=73  write_every=1
step,time_au,px_mean,py_mean,pz_mean,px2_mean,py2_mean,pz2_mean,sigma_px2,sigma_py2,sigma_pz2,e_kin_ha,norm_check
1752,70.08,-3.92412798236e-05,2.43646924599e-05,-0.785738249933,0.0363851753675,0.0363764770385,0.93659157915,0.0363851738276,0.0363764764448,0.319206981742,0.504676615778,2851.25865891
1753,70.12,-3.9210792741e-05,2.43897143139e-05,-0.787001891922,0.0363834412355,0.0363747454877,0.937498330158,0.036383439698,0.0363747448928,0.31812635227,0.505128258441,2848.94534946
1754,70.16,-3.91801744086e-05,2.4414313141e-05,-0.788255402663,0.0363815207334,0.0363728275593,0.938408276181,0.0363815191983,0.0363728269633,0.317061696355,0.505581312237,2846.65584255
1755,70.2,-3.91494219968e-05,2.44385075043e-05,-0.789499706026,0.0363794101745,0.0363707195653,0.939320994851,0.0363794086419,0.0363707189681,0.316011209035,0.506035562295,2844.38873783
1756,70.24,-3.91185338723e-05,2.44623179506e-05,-0.790735732152,0.0363771067212,0.0363684186662,0.940236062679,0.0363771051909,0.0363684180678,0.314973064577,0.506490794033,2842.14263234
1757,70.28,-3.90875095951e-05,2.4485766885e-05,-0.791964412869,0.0363746083845,0.0363659228712,0.941153057329,0.0363746068566,0.0363659222717,0.313945426078,0.506946794292,2839.9161267
1758,70.32,-3.90563499105e-05,2.45088784376e-05,-0.793186677163,0.0363719140208,0.0363632310346,0.942071559859,0.0363719124954,0.0363632304339,0.31292645503,0.507403352457,2837.70783116
1759,70.36,-3.90250567334e-05,2.4531678322e-05,-0.794403446712,0.0363690233241,0.0363603428481,0.942991156925,0.0363690218011,0.0363603422463,0.311914320777,0.507860261548,2835.51637152
1760,70.4,-3.89936331285e-05,2.4554193687e-05,-0.795615631517,0.0363659368151,0.03635725883,0.943911442922,0.0363659352946,0.0363572582271,0.310907209807,0.508317319284,2833.34039494
1761,70.44,-3.89620832835e-05,2.45764529625e-05,-0.796824125655,0.0363626558266,0.0363539803104,0.944832022047,0.0363626543086,0.0363539797064,0.309903334821,0.508774329092,2831.17857554
1762,70.48,-3.89304124772e-05,2.45984857006e-05,-0.798029803165,0.0363591824854,0.0363505094133,0.945752510255,0.0363591809699,0.0363505088083,0.308900943516,0.509231101077,2829.02961975
1763,70.52,-3.88986270419e-05,2.46203224123e-05,-0.799233514105,0.0363555196914,0.0363468490358,0.946672537119,0.0363555181783,0.0363468484296,0.30789832705,0.509687452923,2826.89227154
1764,70.56,-3.88667343206e-05,2.46419944022e-05,-0.800436080785,0.0363516710928,0.0363430028229,0.947591747568,0.0363516695822,0.0363430022157,0.306893828145,0.510143210742,2824.76531724
1765,70.6,-3.88347426202e-05,2.46635336001e-05,-0.801638294197,0.0363476410591,0.0363389751411,0.948509803499,0.036347639551,0.0363389745328,0.305885848776,0.51059820985,2822.6475902
1766,70.64,-3.88026611587e-05,2.46849723929e-05,-0.802840910665,0.036343434651,0.0363347710477,0.94942638525,0.0363434331454,0.0363347704384,0.304872857412,0.511052295474,2820.53797507
1767,70.68,-3.87705000095e-05,2.47063434557e-05,-0.804044648722,0.0363390575874,0.0363303962581,0.950341192916,0.0363390560842,0.0363303956477,0.303853395778,0.511505323381,2818.43541184
1768,70.72,-3.87382700408e-05,2.47276795839e-05,-0.805250186226,0.03633451621,0.0363258571109,0.951253947527,0.0363345147094,0.0363258564994,0.30282608511,0.511957160424,2816.33889943
1769,70.76,-3.87059828528e-05,2.47490135283e-05,-0.806458157729,0.0363298174466,0.03632116053,0.952164392059,0.0363298159485,0.0363211599175,0.301789631891,0.512407685018,2814.24749909
1770,70.8,-3.86736507105e-05,2.47703778314e-05,-0.807669152108,0.0363249687707,0.0363163139856,0.953072292311,0.036324967275,0.036316313372,0.300742833044,0.512856787533,2812.16033727
1771,70.84,-3.86412864752e-05,2.47918046684e-05,-0.80888371045,0.0363199781605,0.0363113254521,0.953977437606,0.0363199766673,0.0363113248375,0.299684580575,0.513304370609,2810.07660829
1772,70.88,-3.86089035327e-05,2.48133256918e-05,-0.810102324219,0.0363148540559,0.0363062033659,0.954879641361,0.0363148525653,0.0363062027502,0.298613865657,0.513750349392,2807.99557652
1773,70.92,-3.85765157207e-05,2.48349718815e-05,-0.811325433686,0.0363096053141,0.0363009565806,0.955778741495,0.036309603826,0.0363009559638,0.297529782149,0.514194651695,2805.91657828
1774,70.96,-3.85441372541e-05,2.48567734001e-05,-0.812553426636,0.0363042411639,0.0362955943213,0.956674600698,0.0363042396782,0.0362955937034,0.296431529561,0.514637218092,2803.83902329
1775,71,-3.85117826502e-05,2.48787594542e-05,-0.813786637347,0.0362987711591,0.0362901261383,0.957567106573,0.036298769676,0.0362901255193,0.295318415448,0.515078001935,2801.76239583
1776,71.04,-3.84794666523e-05,2.49009581628e-05,-0.815025345838,0.0362932051315,0.0362845618599,0.958456171629,0.0362932036509,0.0362845612398,0.29418985727,0.51551696931,2799.68625546
1777,71.08,-3.84472041543e-05,2.49233964318e-05,-0.816269777387,0.0362875531429,0.0362789115443,0.959341733166,0.0362875516647,0.0362789109231,0.29304538369,0.515954098926,2797.61023741
1778,71.12,-3.84150101246e-05,2.49460998363e-05,-0.81752010231,0.0362818254368,0.0362731854318,0.960223753032,0.0362818239611,0.0362731848095,0.291884635351,0.51638938195,2795.53405262
1779,71.16,-3.83828995312e-05,2.4969092511e-05,-0.818776436001,0.0362760323909,0.0362673938968,0.961102217279,0.0362760309176,0.0362673932733,0.290707365129,0.516822821783,2793.45748743
1780,71.2,-3.83508872669e-05,2.49923970474e-05,-0.820038839228,0.0362701844685,0.0362615473994,0.961977135708,0.0362701829978,0.0362615467747,0.289513437866,0.517254433788,2791.3804029
1781,71.24,-3.83189880759e-05,2.50160344003e-05,-0.821307318676,0.0362642921715,0.0362556564383,0.962848541321,0.0362642907031,0.0362556558125,0.288302829611,0.517684244965,2789.30273382
1782,71.28,-3.82872164824e-05,2.50400238018e-05,-0.822581827722,0.0362583659926,0.0362497315036,0.963716489671,0.0362583645267,0.0362497308766,0.287075626373,0.518112293584,2787.22448743
1783,71.32,-3.82555867197e-05,2.50643826845e-05,-0.823862267456,0.03625241637,0.0362437830306,0.96458105814,0.0362524149065,0.0362437824024,0.285832022403,0.518538628771,2785.14574172
1784,71.36,-3.82241126621e-05,2.50891266128e-05,-0.825148487916,0.0362464536415,0.0362378213545,0.96544234513,0.0362464521804,0.036237820725,0.284572318021,0.518963310063,2783.06664358
1785,71.4,-3.8192807758e-05,2.51142692237e-05,-0.826440289548,0.0362404880005,0.0362318566664,0.966300469179,0.0362404865418,0.0362318560357,0.283296916991,0.519386406923,2780.98740654
1786,71.44,-3.81616849661e-05,2.51398221757e-05,-0.827737424869,0.0362345294536,0.0362258989706,0.967155567999,0.0362345279972,0.0362258983386,0.282006323471,0.519807998212,2778.90830832
1787,71.48,-3.81307566931e-05,2.51657951084e-05,-0.829039600329,0.0362285877787,0.0362199580432,0.968007797456,0.0362285863247,0.0362199574099,0.280701138542,0.520228171639,2776.82968808
1788,71.52,-3.81000347349e-05,2.51921956094e-05,-0.830346478362,0.0362226724861,0.0362140433926,0.968857330468,0.0362226710345,0.0362140427579,0.27938205634,0.520647023173,2774.75194341
1789,71.56,-3.806953022e-05,2.52190291923e-05,-0.831657679609,0.0362167927805,0.0362081642218,0.969704355867,0.0362167913312,0.0362081635858,0.278049859815,0.521064656435,2772.67552717
1790,71.6,-3.80392535562e-05,2.5246299283e-05,-0.832972785316,0.0362109575247,0.0362023293927,0.970549077192,0.0362109560777,0.0362023287553,0.276705416115,0.521481182054,2770.60094406
1791,71.64,-3.80092143807e-05,2.52740072162e-05,-0.834291339878,0.0362051752069,0.036196547392,0.971391711433,0.0362051737622,0.0361965467533,0.275349671637,0.521896717016,2768.528747
1792,71.68,-3.7979421513e-05,2.53021522411e-05,-0.835612853531,0.0361994539083,0.0361908263004,0.972232487731,0.0361994524658,0.0361908256602,0.273983646746,0.52231138397,2766.45953337
1793,71.72,-3.79498829117e-05,2.53307315372e-05,-0.836936805161,0.0361938012744,0.0361851737628,0.973071646033,0.0361937998342,0.0361851731212,0.2726084302,0.522725310535,2764.3939411
1794,71.76,-3.79206056348e-05,2.53597402388e-05,-0.838262645236,0.0361882244882,0.0361795969619,0.973909435717,0.0361882230502,0.0361795963188,0.271225173319,0.523138628583,2762.33264458
1795,71.8,-3.78915958046e-05,2.53891714705e-05,-0.839589798835,0.0361827302459,0.036174102594,0.9747461142,0.0361827288101,0.0361741019493,0.269835083891,0.52355147352,2760.2763505
1796,71.84,-3.78628585761e-05,2.54190163903e-05,-0.840917668764,0.0361773247355,0.0361686968472,0.975581945511,0.0361773233019,0.0361686962011,0.268439419872,0.523963983547,2758.22579364
1797,71.88,-3.78343981104e-05,2.54492642434e-05,-0.842245638732,0.0361720136176,0.0361633853828,0.976417198853,0.0361720121862,0.0361633847351,0.267039482891,0.524376298927,2756.18173248
1798,71.92,-3.78062175518e-05,2.54799024241e-05,-0.84357307659,0.0361668020093,0.0361581733187,0.977252147163,0.03616680058,0.0361581726695,0.265636611615,0.524788561245,2754.14494487
1799,71.96,-3.77783190108e-05,2.55109165471e-05,-0.844899337601,0.0361616944706,0.0361530652161,0.978087065667,0.0361616930434,0.0361530645653,0.264232174988,0.525200912677,2752.11622363
1800,72,-3.77507035508e-05,2.5542290527e-05,-0.846223767728,0.0361566949938,0.0361480650688,0.978922230464,0.0361566935687,0.0361480644164,0.262827565396,0.525613495263,2750.09637216
1801,72.04,-3.77233711804e-05,2.55740066661e-05,-0.847545706934,0.0361518069956,0.0361431762952,0.979757917112,0.0361518055726,0.0361431756412,0.26142419177,0.526026450202,2748.08620007
1802,72.08,-3.76963208505e-05,2.56060457497e-05,-0.848864492463,0.0361470333119,0.0361384017331,0.980594399245,0.0361470318909,0.0361384010774,0.260023472681,0.526439917145,2746.08651882
1803,72.12,-3.76695504572e-05,2.56383871486e-05,-0.850179462091,0.0361423761953,0.0361337436374,0.981431947222,0.0361423747763,0.0361337429801,0.258626829461,0.526854033527,2744.09813751
1804,72.16,-3.76430568493e-05,2.56710089279e-05,-0.851489957335,0.0361378373155,0.0361292036807,0.982270826821,0.0361378358985,0.0361292030217,0.25723567938,0.527268933909,2742.12185866
1805,72.2,-3.76168358418e-05,2.57038879616e-05,-0.852795326598,0.0361334177628,0.0361247829558,0.983111297989,0.0361334163477,0.0361247822951,0.255851428922,0.527684749354,2740.15847412
1806,72.24,-3.75908822343e-05,2.57370000532e-05,-0.854094928245,0.0361291180529,0.0361204819818,0.983953613639,0.0361291166398,0.0361204813194,0.254475467186,0.528101606837,2738.20876114
1807,72.28,-3.75651898343e-05,2.577032006e-05,-0.855388133581,0.0361249381361,0.0361163007123,0.984798018514,0.0361249367249,0.0361163000482,0.253109159444,0.528519628681,2736.27347856
1808,72.32,-3.75397514863e-05,2.58038220221e-05,-0.856674329731,0.0361208774072,0.036112238546,0.985644748109,0.036120875998,0.0361122378802,0.251753840889,0.528938932031,2734.35336311
1809,72.36,-3.75145591051e-05,2.58374792944e-05,-0.857952922399,0.0361169347193,0.0361082943396,0.986494027664,0.0361169333119,0.036108293672,0.250410810611,0.529359628361,2732.44912594
1810,72.4,-3.74896037147e-05,2.58712646801e-05,-0.859223338503,0.0361131083983,0.0361044664235,0.987346071242,0.0361131069928,0.0361044657542,0.249081325813,0.529781823032,2730.56144934
1811,72.44,-3.74648754909e-05,2.59051505667e-05,-0.860485028672,0.0361093962611,0.0361007526189,0.988201080876,0.0361093948575,0.0361007519478,0.247766596308,0.530205614878,2728.69098358
1812,72.48,-3.74403638091e-05,2.59391090621e-05,-0.861737469588,0.0361057956348,0.0360971502576,0.989059245789,0.036105794233,0.0360971495848,0.246467779297,0.530631095841,2726.83834405
1813,72.52,-3.74160572959e-05,2.59731121312e-05,-0.862980166183,0.0361023033778,0.0360936562029,0.989920741696,0.0361023019778,0.0360936555283,0.245185974472,0.531058350638,2725.00410856
1814,72.56,-3.73919438839e-05,2.60071317311e-05,-0.864212653654,0.0360989159031,0.0360902668729,0.990785730181,0.036098914505,0.0360902661965,0.243922219445,0.531487456478,2723.18881488
1815,72.6,-3.73680108711e-05,2.60411399461e-05,-0.865434499324,0.0360956292029,0.0360869782649,0.991654358149,0.0360956278065,0.0360869775868,0.24267748553,0.531918482809,2721.39295851
1816,72.64,-3.73442449817e-05,2.60751091192e-05,-0.866645304315,0.0360924388742,0.0360837859816,0.992526757364,0.0360924374796,0.0360837853017,0.241452673872,0.53235149111,2719.6169907
1817,72.68,-3.73206324308e-05,2.61090119819e-05,-0.867844705051,0.0360893401463,0.0360806852578,0.993403044044,0.0360893387534,0.0360806845762,0.240248611959,0.532786534724,2717.86131668
1818,72.72,-3.72971589906e-05,2.61428217802e-05,-0.869032374564,0.0360863279089,0.0360776709891,0.994283318536,0.0360863265179,0.0360776703057,0.239066050496,0.533223658717,2716.12629418
1819,72.76,-3.72738100589e-05,2.61765123965e-05,-0.87020802362,0.0360833967415,0.0360747377607,0.99516766505,0.0360833953521,0.0360747370755,0.237905660677,0.533662899776,2714.41223212
1820,72.8,-3.72505707294e-05,2.6210058467e-05,-0.87137140166,0.0360805409426,0.0360718798774,0.996056151472,0.036080539555,0.0360718791904,0.236768031841,0.534104286146,2712.71938963
1821,72.84,-3.72274258625e-05,2.62434354947e-05,-0.872522297542,0.036077754561,0.0360690913938,0.996948829228,0.0360777531751,0.036069090705,0.235653669521,0.534547837592,2711.04797526
1822,72.88,-3.72043601571e-05,2.62766199568e-05,-0.873660540103,0.0360750314257,0.0360663661453,0.997845733218,0.0360750300415,0.0360663654548,0.234562993885,0.534993565394,2709.39814643
1823,72.92,-3.71813582229e-05,2.63095894058e-05,-0.874785998525,0.0360723651777,0.0360636977792,0.998746881799,0.0360723637952,0.036063697087,0.233496338584,0.535441472378,2707.77000915
1824,72.96,-3.71584046519e-05,2.63423225657e-05,-0.875898582514,0.0360697493006,0.0360610797854,0.999652276836,0.0360697479199,0.0360610790915,0.232453949985,0.535891552961,2706.16361795
1825,73,-3.71354840905e-05,2.63747994206e-05,-0.876998242296,0.0360671771523,0.0360585055282,1.0005619038,0.0360671757733,0.0360585048325,0.231435986815,0.536343793242,2704.57897605
1826,73.04,-3.71125813102e-05,2.64070012972e-05,-0.878084968418,0.0360646419952,0.0360559682763,1.00147573195,0.0360646406178,0.0360559675789,0.230442520188,0.536798171111,2703.01603579
1827,73.08,-3.70896812779e-05,2.64389109404e-05,-0.879158791388,0.0360621370272,0.036053461234,1.00239371451,0.0360621356515,0.036053460535,0.229473534032,0.537254656384,2701.47469919
1828,73.12,-3.70667692242e-05,2.64705125817e-05,-0.880219781111,0.0360596554119,0.0360509775714,1.00331578896,0.0360596540379,0.0360509768707,0.228528925899,0.537713210971,2699.95481887
1829,73.16,-3.70438307115e-05,2.65017919998e-05,-0.881268046175,0.0360571903078,0.0360485104533,1.00424187737,0.0360571889356,0.036048509751,0.22760850816,0.538173789065,2698.45619903
1830,73.2,-3.70208516985e-05,2.65327365745e-05,-0.882303732946,0.0360547348979,0.0360460530688,1.00517188676,0.0360547335273,0.0360460523648,0.226712009587,0.538636337362,2696.97859672
1831,73.24,-3.69978186041e-05,2.6563335332e-05,-0.883327024518,0.0360522824168,0.036043598659,1.00610570954,0.036052281048,0.0360435979534,0.225839077295,0.539100795307,2695.52172332
1832,73.28,-3.69747183678e-05,2.65935789835e-05,-0.884338139488,0.036049826179,0.0360411405443,1.00704322401,0.0360498248119,0.0360411398371,0.224989279051,0.539567095364,2694.08524615
1833,73.32,-3.69515385088e-05,2.66234599548e-05,-0.885337330593,0.0360473596048,0.0360386721511,1.00798429488,0.0360473582393,0.0360386714423,0.224162105936,0.540035163317,2692.66879028
1834,73.36,-3.6928267181e-05,2.66529724089e-05,-0.886324883187,0.0360448762452,0.0360361870365,1.0089287739,0.0360448748815,0.0360361863261,0.223356975348,0.540504918593,2691.27194052
1835,73.4,-3.69048932269e-05,2.66821122597e-05,-0.887301113586,0.036042369807,0.0360336789129,1.00987650051,0.0360423684451,0.036033678201,0.222573234336,0.540976274614,2689.89424358
1836,73.44,-3.68814062269e-05,2.67108771784e-05,-0.888266367289,0.0360398341752,0.036031141671,1.01082730251,0.0360398328149,0.0360311409575,0.221810163252,0.541449139178,2688.53521033
1837,73.48,-3.68577965461e-05,2.67392665902e-05,-0.889221017069,0.0360372634348,0.0360285694013,1.01178099689,0.0360372620763,0.0360285686863,0.221066979687,0.541923414861,2687.19431828
1838,73.52,-3.6834055378e-05,2.67672816649e-05,-0.890165460957,0.0360346518918,0.0360259564151,1.01273739057,0.036034650535,0.0360259556986,0.220342842689,0.542398999438,2685.87101408
1839,73.56,-3.68101747834e-05,2.67949252974e-05,-0.89110012012,0.036031994092,0.0360232972635,1.01369628132,0.036031992737,0.0360232965456,0.219636857238,0.542875786336,2684.56471623
1840,73.6,-3.67861477267e-05,2.6822202082e-05,-0.892025436657,0.0360292848393,0.0360205867552,1.0146574586,0.0360292834861,0.0360205860358,0.218948078959,0.543353665098,2683.27481783
1841,73.64,-3.67619681078e-05,2.68491182767e-05,-0.892941871301,0.0360265192116,0.0360178199729,1.01562070456,0.0360265178602,0.036017819252,0.21827551904,0.543832521874,2682.00068944
1842,73.68,-3.67376307907e-05,2.68756817619e-05,-0.893849901072,0.0360236925765,0.0360149922886,1.01658579498,0.0360236912268,0.0360149915663,0.217618149337,0.544312239925,2680.74168202
1843,73.72,-3.67131316266e-05,2.69019019891e-05,-0.894750016859,0.0360208006042,0.036012099377,1.0175525003,0.0360207992563,0.0360120986533,0.216974907629,0.544792700139,2679.49712989
1844,73.76,-3.66884674748e-05,2.69277899236e-05,-0.895642720961,0.03601783928,0.0360091372274,1.01852058661,0.0360178379339,0.0360091365023,0.216344703002,0.54527378156,2678.26635381
1845,73.8,-3.66636362173e-05,2.69533579795e-05,-0.896528524605,0.0360148049148,0.0360061021546,1.01948981676,0.0360148035706,0.0360061014281,0.215726421332,0.545755361916,2677.04866396
1846,73.84,-3.66386367703e-05,2.69786199469e-05,-0.897407945442,0.0360116941541,0.0360029908075,1.02045995138,0.0360116928117,0.0360029900796,0.215118930836,0.54623731817,2675.84336309
1847,73.88,-3.66134690901e-05,2.7003590914e-05,-0.898281505038,0.0360085039853,0.0359998001771,1.02143074995,0.0360085026448,0.0359997994479,0.214521087657,0.546719527057,2674.64974953
1848,73.92,-3.65881341755e-05,2.70282871823e-05,-0.899149726382,0.0360052317442,0.035996527602,1.02240197189,0.0360052304055,0.0359965268714,0.213931741437,0.547201865618,2673.46712026
1849,73.96,-3.65626340648e-05,2.70527261753e-05,-0.900013131404,0.0360018751186,0.0359931707729,1.02337337757,0.0360018737817,0.0359931700411,0.21334974087,0.547684211731,2672.29477392
